,Time,Open,High,Low,Close,Volume,Date
129,1626048000,1732.0,1743.0,1725.15,1731.95,1737065,2021-07-12
130,1626134400,1743.0,1752.5,1723.6,1747.15,2066639,2021-07-13
131,1626220800,1740.0,1757.95,1735.6,1748.15,2158984,2021-07-14
132,1626307200,1757.0,1757.0,1740.0,1750.05,1950556,2021-07-15
133,1626393600,1755.5,1762.0,1740.0,1749.5,1838050,2021-07-16
134,1626652800,1733.9,1740.0,1712.0,1722.8,2146337,2021-07-19
135,1626739200,1722.8,1723.8,1696.0,1702.65,2143859,2021-07-20
136,1626912000,1706.55,1721.95,1703.15,1707.2,1858253,2021-07-22
137,1626998400,1710.0,1727.3,1694.15,1722.95,1995800,2021-07-23
138,1627257600,1711.6,1750.0,1673.35,1740.6,3939095,2021-07-26
139,1627344000,1752.0,1753.0,1693.85,1697.95,4301131,2021-07-27
140,1627430400,1705.0,1705.8,1646.0,1652.85,5052755,2021-07-28
141,1627516800,1664.0,1664.0,1635.1,1641.65,2994265,2021-07-29
142,1627603200,1641.65,1669.9,1626.0,1654.8,3222001,2021-07-30
143,1627862400,1665.0,1677.3,1657.5,1665.1,2590976,2021-08-02
144,1627948800,1665.0,1689.25,1665.0,1685.65,3230140,2021-08-03
145,1628035200,1698.7,1753.25,1685.0,1749.95,7004160,2021-08-04
146,1628121600,1761.7,1793.0,1752.55,1771.75,6052092,2021-08-05
147,1628208000,1769.0,1784.7,1756.15,1777.2,3640469,2021-08-06
148,1628467200,1777.2,1789.6,1762.1,1780.9,1596886,2021-08-09
149,1628553600,1785.0,1824.9,1779.3,1813.25,4594848,2021-08-10
150,1628640000,1820.0,1820.0,1762.15,1780.6,3101903,2021-08-11
151,1628726400,1775.1,1791.0,1762.0,1787.7,1641690,2021-08-12
152,1628812800,1784.0,1799.0,1773.85,1788.0,1839917,2021-08-13
153,1629072000,1784.0,1801.2,1771.75,1782.35,1553661,2021-08-16
154,1629158400,1779.0,1795.0,1777.05,1788.35,1419337,2021-08-17
155,1629244800,1788.35,1790.55,1745.6,1749.7,2763653,2021-08-18
156,1629417600,1732.0,1732.0,1697.0,1703.55,5643242,2021-08-20
157,1629676800,1724.55,1724.55,1700.0,1716.85,3093169,2021-08-23
158,1629763200,1725.0,1725.0,1691.6,1704.9,4707971,2021-08-24
159,1629849600,1705.0,1716.7,1694.0,1697.2,2913810,2021-08-25
160,1629936000,1693.8,1716.5,1688.9,1697.5,4382577,2021-08-26
161,1630022400,1695.0,1723.8,1695.0,1713.55,3661315,2021-08-27
162,1630281600,1715.95,1739.55,1715.95,1735.85,2561253,2021-08-30
163,1630368000,1744.05,1759.6,1739.05,1753.7,4492609,2021-08-31
164,1630454400,1753.75,1753.85,1738.0,1746.65,7266354,2021-09-01
165,1630540800,1752.0,1788.4,1744.0,1776.4,5763844,2021-09-02
166,1630627200,1793.0,1811.45,1777.55,1791.85,4845134,2021-09-03
167,1630886400,1808.0,1808.0,1770.0,1774.55,1901931,2021-09-06
168,1630972800,1774.55,1779.45,1746.0,1764.85,2922837,2021-09-07
169,1631059200,1760.1,1828.0,1755.0,1815.35,15249557,2021-09-08
170,1631145600,1826.0,1841.7,1806.8,1817.85,3642925,2021-09-09
171,1631491200,1828.5,1849.8,1794.75,1840.05,3271615,2021-09-13
172,1631577600,1850.0,1879.0,1845.15,1867.75,4168080,2021-09-14
173,1631664000,1874.0,1898.45,1858.0,1871.7,4814023,2021-09-15
174,1631750400,1877.0,1910.0,1868.0,1906.8,4128783,2021-09-16
175,1631836800,1916.0,2017.0,1913.0,2007.95,14638489,2021-09-17
176,1632096000,1990.0,2037.2,1981.35,2001.45,5881089,2021-09-20
177,1632182400,2017.0,2027.65,1996.1,2010.95,3866888,2021-09-21
178,1632268800,2016.5,2022.4,1978.8,1985.55,1911809,2021-09-22
179,1632355200,2004.0,2052.0,1990.9,2024.0,2989107,2021-09-23
180,1632441600,2030.0,2052.35,2013.9,2028.1,2114888,2021-09-24
181,1632700800,2031.2,2058.0,2025.5,2033.35,1830064,2021-09-27
182,1632787200,2040.0,2077.8,2012.9,2068.2,3899267,2021-09-28
183,1632873600,2059.9,2060.0,2020.15,2030.45,3420314,2021-09-29
184,1632960000,2025.45,2035.0,1996.8,2005.5,4572748,2021-09-30
185,1633046400,1997.0,2010.8,1971.9,1993.55,3373978,2021-10-01
186,1633305600,1995.0,2014.9,1988.0,1990.95,2043053,2021-10-04
187,1633392000,1994.9,1997.95,1975.5,1982.35,2719807,2021-10-05
188,1633478400,1976.05,2005.0,1942.1,1955.75,2979275,2021-10-06
189,1633564800,1968.0,1982.25,1949.25,1952.45,2222130,2021-10-07
190,1633651200,1950.0,1966.15,1931.0,1936.35,1937834,2021-10-08
191,1633910400,1949.0,2005.0,1945.0,1975.4,2376167,2021-10-11
192,1633996800,1980.0,2004.0,1965.0,1995.1,1890902,2021-10-12
193,1634083200,2004.0,2022.0,1994.55,2009.35,1742478,2021-10-13
194,1634169600,2008.0,2025.5,1985.0,2017.8,1652356,2021-10-14
195,1634515200,2017.8,2046.95,2007.95,2011.6,2166779,2021-10-18
196,1634601600,2011.9,2044.95,1992.1,2035.35,1695203,2021-10-19
197,1634688000,2042.0,2044.95,1998.2,2015.45,1794893,2021-10-20
198,1634774400,2031.0,2155.0,2022.0,2143.75,9495518,2021-10-21
199,1634860800,2154.9,2201.65,2122.75,2171.4,5931826,2021-10-22
200,1635120000,2152.0,2182.95,2115.05,2154.5,6777262,2021-10-25
201,1635206400,2154.5,2240.0,2123.7,2210.95,10669001,2021-10-26
202,1635292800,2200.0,2253.0,2176.6,2188.25,4550568,2021-10-27
203,1635379200,2188.25,2190.0,2090.4,2098.5,3102289,2021-10-28
204,1635465600,2077.55,2096.95,2015.0,2031.15,4666345,2021-10-29
205,1635724800,2055.0,2086.8,2034.8,2076.5,1966588,2021-11-01
206,1635811200,2066.15,2093.5,2060.0,2076.65,1536206,2021-11-02
207,1635897600,2080.0,2111.6,2028.0,2037.55,2067291,2021-11-03
208,1635984000,2040.0,2062.0,2039.0,2057.0,205177,2021-11-04
209,1636329600,2055.0,2127.6,2055.0,2118.85,2121996,2021-11-08
210,1636416000,2120.0,2126.95,2083.3,2097.2,1777573,2021-11-09
211,1636502400,2085.0,2091.35,2063.05,2076.05,1445788,2021-11-10
212,1636588800,2073.0,2077.7,2047.55,2054.1,1547153,2021-11-11
213,1636675200,2068.0,2080.0,2053.05,2074.7,1434428,2021-11-12
214,1636934400,2080.1,2108.0,2080.0,2097.3,1819328,2021-11-15
215,1637020800,2099.9,2103.85,2070.0,2082.85,1545107,2021-11-16
216,1637107200,2070.0,2081.85,2045.5,2053.1,1446763,2021-11-17
217,1637193600,2050.0,2062.45,2008.9,2024.45,2793199,2021-11-18
218,1637539200,2044.0,2044.0,1941.0,1955.45,2748329,2021-11-22
219,1637625600,1938.0,1993.15,1932.7,1982.9,3229625,2021-11-23
220,1637712000,1979.55,2024.95,1970.0,2011.4,1947483,2021-11-24
221,1637798400,2020.0,2048.0,2013.05,2035.1,3164428,2021-11-25
222,1637884800,2002.0,2007.0,1955.1,1964.3,2647553,2021-11-26
223,1638144000,1993.0,2045.0,1937.2,2019.6,4171900,2021-11-29
224,1638230400,2023.0,2039.6,1946.9,1961.9,4265816,2021-11-30
0,1638316800,1979.0,1985.9,1940.0,1953.35,2585693,2021-12-01
1,1638403200,1947.55,1980.95,1945.6,1964.25,1932929,2021-12-02
2,1638489600,1966.7,1989.9,1905.2,1914.2,3491724,2021-12-03
3,1638748800,1920.0,1926.5,1877.0,1885.2,3081336,2021-12-06
4,1638835200,1912.0,1963.8,1910.2,1937.15,7344475,2021-12-07
5,1638921600,1970.0,1970.0,1915.45,1920.45,5125595,2021-12-08
6,1639008000,1926.0,1936.9,1886.1,1916.35,4654453,2021-12-09
7,1639094400,1915.0,1920.0,1888.5,1896.75,3054922,2021-12-10
8,1639353600,1910.0,1916.0,1862.25,1873.1,4085110,2021-12-13
9,1639440000,1873.1,1874.0,1816.05,1840.4,10111252,2021-12-14
10,1639526400,1845.6,1881.75,1836.75,1867.4,5305747,2021-12-15
11,1639612800,1885.9,1890.95,1850.9,1860.75,3054462,2021-12-16
12,1639699200,1855.0,1859.95,1790.0,1793.8,2935126,2021-12-17
13,1639958400,1780.0,1780.0,1722.4,1742.5,3269179,2021-12-20
14,1640044800,1761.05,1768.0,1721.0,1736.55,2264231,2021-12-21
15,1640131200,1748.0,1770.0,1733.15,1762.4,3453839,2021-12-22
16,1640217600,1784.9,1788.7,1767.35,1775.6,1919649,2021-12-23
17,1640304000,1780.0,1780.0,1730.0,1748.4,2271570,2021-12-24
18,1640563200,1743.1,1778.95,1721.0,1773.45,1653833,2021-12-27
19,1640649600,1785.0,1789.7,1765.55,1774.9,1285671,2021-12-28
20,1640736000,1774.0,1780.0,1754.1,1764.2,1411908,2021-12-29
21,1640822400,1759.0,1769.95,1743.65,1755.25,2498395,2021-12-30
22,1640908800,1762.0,1801.0,1760.05,1796.1,2212892,2021-12-31
0,1641168000,1797.0,1828.1,1791.6,1824.45,1985109,2022-01-03
1,1641254400,1830.0,1857.0,1815.3,1852.6,2635575,2022-01-04
2,1641340800,1857.0,1928.35,1840.1,1922.15,4208167,2022-01-05
3,1641427200,1907.1,1915.0,1875.0,1891.9,2258030,2022-01-06
4,1641513600,1891.9,1925.4,1883.6,1904.25,2303351,2022-01-07
5,1641772800,1904.25,1955.3,1901.35,1947.95,2862087,2022-01-10
6,1641859200,1948.0,1954.25,1920.2,1936.8,2714019,2022-01-11
7,1641945600,1954.8,1976.15,1947.15,1956.6,2149396,2022-01-12
8,1642032000,1960.0,1966.9,1922.55,1926.35,1487152,2022-01-13
9,1642118400,1909.0,1945.0,1898.0,1938.2,1828762,2022-01-14
10,1642377600,1922.0,1952.95,1918.6,1937.45,1676473,2022-01-17
11,1642464000,1930.0,1975.0,1930.0,1942.15,2081456,2022-01-18
12,1642550400,1945.0,1945.0,1900.1,1905.65,1521702,2022-01-19
13,1642636800,1925.0,1925.0,1877.0,1892.6,1489821,2022-01-20
14,1642723200,1868.25,1901.0,1849.55,1893.75,1753896,2022-01-21
15,1642982400,1884.1,1887.9,1810.0,1830.9,2547434,2022-01-24
16,1643068800,1814.7,1873.9,1782.2,1854.65,2569065,2022-01-25
17,1643241600,1840.0,1898.55,1821.15,1889.25,3718619,2022-01-27
18,1643328000,1895.0,1956.9,1888.65,1898.3,4971964,2022-01-28
19,1643587200,1920.0,1938.9,1841.0,1857.25,4516625,2022-01-31
20,1643673600,1882.0,1905.0,1834.1,1882.3,3097086,2022-02-01
21,1643760000,1910.8,1948.0,1896.9,1942.6,2710508,2022-02-02
22,1643846400,1939.9,1942.45,1896.05,1909.05,2239713,2022-02-03
23,1643932800,1914.0,1918.0,1880.25,1884.2,1771267,2022-02-04
24,1644192000,1850.0,1890.0,1820.0,1828.45,2053959,2022-02-07
25,1644278400,1835.0,1848.05,1793.1,1817.8,3569370,2022-02-08
26,1644364800,1835.6,1847.8,1822.65,1835.0,1624058,2022-02-09
27,1644451200,1835.0,1888.9,1830.25,1867.2,2508081,2022-02-10
28,1644537600,1854.1,1854.1,1822.0,1828.25,1859755,2022-02-11
29,1644796800,1790.05,1823.85,1737.95,1746.85,3026821,2022-02-14
30,1644883200,1756.0,1819.0,1746.05,1813.1,2055275,2022-02-15
31,1644969600,1815.1,1852.85,1800.0,1830.05,2269756,2022-02-16
32,1645056000,1835.0,1844.25,1810.4,1817.3,2810229,2022-02-17
33,1645142400,1809.05,1831.0,1805.85,1826.55,1229668,2022-02-18
34,1645401600,1808.0,1851.3,1802.1,1827.1,1343911,2022-02-21
35,1645488000,1790.0,1849.1,1790.0,1841.75,3022075,2022-02-22
36,1645574400,1852.9,1912.85,1852.9,1886.1,6915921,2022-02-23
37,1645660800,1834.35,1874.4,1776.75,1794.85,4956043,2022-02-24
38,1645747200,1820.95,1866.25,1801.05,1856.7,3993886,2022-02-25
39,1646006400,1837.0,1852.0,1814.7,1842.75,2712562,2022-02-28
40,1646179200,1811.8,1819.35,1775.3,1806.0,2830955,2022-03-02
41,1646265600,1812.95,1819.6,1772.6,1792.25,2962143,2022-03-03
42,1646352000,1770.0,1785.95,1733.7,1752.15,2549194,2022-03-04
43,1646611200,1693.5,1730.9,1680.05,1711.9,2697935,2022-03-07
44,1646697600,1700.0,1729.5,1672.55,1723.1,5436496,2022-03-08
45,1646784000,1723.1,1748.15,1692.0,1739.1,6919461,2022-03-09
46,1646870400,1800.0,1813.0,1736.0,1754.35,4188469,2022-03-10
47,1646956800,1745.0,1779.9,1736.0,1763.0,2506340,2022-03-11
48,1647216000,1745.45,1797.35,1742.0,1788.75,3316649,2022-03-14
49,1647302400,1784.0,1789.95,1714.0,1733.75,4807455,2022-03-15
50,1647388800,1760.0,1774.8,1752.75,1760.5,2927241,2022-03-16
51,1647475200,1790.0,1827.6,1782.55,1820.0,3359007,2022-03-17
52,1647820800,1815.65,1830.0,1773.0,1777.1,2397699,2022-03-21
53,1647907200,1777.1,1813.6,1755.35,1807.85,3397456,2022-03-22
54,1647993600,1815.0,1827.25,1758.0,1769.75,3226340,2022-03-23
55,1648080000,1715.0,1728.9,1701.0,1714.15,19710178,2022-03-24
56,1648166400,1728.0,1731.8,1712.0,1722.25,3039150,2022-03-25
57,1648425600,1728.0,1728.0,1692.05,1725.2,3070204,2022-03-28
58,1648512000,1738.0,1740.9,1718.75,1730.0,2585790,2022-03-29
59,1648598400,1749.4,1768.85,1736.0,1763.1,3358154,2022-03-30
60,1648684800,1755.1,1778.75,1747.0,1753.85,2848408,2022-03-31
61,1648771200,1749.3,1780.0,1745.6,1776.65,2373773,2022-04-01
62,1649030400,1787.0,1840.0,1735.0,1836.05,3997566,2022-04-04
63,1649116800,1836.05,1838.05,1794.2,1802.2,2132871,2022-04-05
64,1649203200,1787.5,1793.0,1771.75,1779.4,2349001,2022-04-06
65,1649289600,1771.0,1792.0,1763.0,1766.45,4388783,2022-04-07
66,1649376000,1775.25,1790.0,1756.1,1784.5,2381671,2022-04-08
67,1649635200,1775.0,1806.15,1763.3,1783.45,1917942,2022-04-11
68,1649721600,1771.05,1812.65,1770.0,1801.85,2412242,2022-04-12
69,1649808000,1807.7,1818.5,1772.75,1779.6,1923692,2022-04-13
70,1650240000,1775.6,1775.6,1730.0,1750.4,1960141,2022-04-18
71,1650326400,1763.0,1766.7,1687.0,1707.5,2389574,2022-04-19
72,1650412800,1713.0,1727.0,1683.4,1721.3,3201545,2022-04-20
73,1650499200,1725.0,1773.45,1724.05,1760.85,2730691,2022-04-21
74,1650585600,1740.0,1748.9,1721.4,1727.75,2256038,2022-04-22
75,1650844800,1702.5,1737.9,1694.0,1728.85,2149394,2022-04-25
76,1650931200,1746.1,1748.0,1731.25,1742.7,1454777,2022-04-26
77,1651017600,1724.0,1752.0,1724.0,1741.5,2822592,2022-04-27
78,1651104000,1749.0,1773.0,1732.4,1765.65,2342497,2022-04-28
79,1651190400,1768.95,1810.3,1767.0,1790.75,3688659,2022-04-29
80,1651449600,1765.55,1780.45,1750.05,1774.35,1979466,2022-05-02
81,1651622400,1768.0,1823.7,1768.0,1775.6,5746474,2022-05-04
82,1651708800,1801.0,1821.0,1784.3,1797.6,3568047,2022-05-05
83,1651795200,1755.15,1794.95,1750.0,1775.3,2847483,2022-05-06
84,1652054400,1745.0,1784.0,1743.0,1767.5,2169362,2022-05-09
85,1652140800,1770.0,1808.8,1767.5,1797.15,1989854,2022-05-10
86,1652227200,1798.0,1818.0,1796.0,1809.95,2621884,2022-05-11
87,1652313600,1802.8,1806.6,1757.0,1760.9,4282268,2022-05-12
88,1652400000,1785.0,1795.0,1756.0,1779.55,2737022,2022-05-13
89,1652659200,1781.0,1825.0,1766.15,1812.85,3039181,2022-05-16
90,1652745600,1823.0,1844.9,1817.6,1840.3,3020781,2022-05-17
91,1652832000,1846.95,1864.0,1840.85,1846.8,5321784,2022-05-18
92,1652918400,1812.0,1827.3,1778.35,1783.4,3108321,2022-05-19
93,1653004800,1811.0,1839.9,1794.45,1829.15,2649672,2022-05-20
94,1653264000,1852.0,1871.5,1841.25,1854.3,2826078,2022-05-23
95,1653350400,1857.95,1890.0,1842.8,1882.6,3421900,2022-05-24
96,1653436800,1897.85,1941.5,1886.3,1907.55,6252602,2022-05-25
97,1653523200,1914.95,1922.0,1884.05,1908.65,4949829,2022-05-26
98,1653609600,1921.0,1950.0,1913.0,1946.2,2440367,2022-05-27
99,1653868800,1945.25,1951.75,1895.55,1903.2,3987800,2022-05-30
100,1653955200,1891.1,1896.15,1828.35,1846.85,14830306,2022-05-31
101,1654041600,1840.0,1874.0,1835.35,1865.1,2382645,2022-06-01
102,1654128000,1848.2,1879.0,1846.0,1857.65,2664301,2022-06-02
103,1654214400,1879.0,1879.0,1853.1,1858.65,1815375,2022-06-03
104,1654473600,1845.0,1877.0,1843.15,1869.3,2588097,2022-06-06
105,1654560000,1864.0,1865.0,1832.0,1858.15,1711639,2022-06-07
106,1654646400,1860.0,1880.1,1838.75,1845.5,1465616,2022-06-08
107,1654732800,1838.75,1872.85,1827.7,1865.2,1280868,2022-06-09
108,1654819200,1840.0,1854.2,1784.05,1791.8,2859950,2022-06-10
109,1655078400,1743.0,1752.6,1718.65,1737.35,2349445,2022-06-13
110,1655164800,1735.6,1748.65,1721.6,1739.7,1551047,2022-06-14
111,1655251200,1738.0,1750.0,1728.9,1736.65,1770169,2022-06-15
112,1655337600,1742.0,1753.55,1670.0,1675.8,2973292,2022-06-16
113,1655424000,1661.0,1683.7,1648.6,1673.6,3163864,2022-06-17
114,1655683200,1673.6,1689.85,1652.0,1679.2,1767577,2022-06-20
115,1655769600,1690.0,1709.0,1672.55,1681.5,2503603,2022-06-21
116,1655856000,1665.0,1675.85,1653.0,1669.7,1771925,2022-06-22
117,1655942400,1675.0,1695.0,1648.8,1684.1,2490801,2022-06-23
118,1656028800,1700.0,1714.9,1690.15,1698.4,1617721,2022-06-24
119,1656288000,1717.2,1719.9,1685.0,1691.55,2128112,2022-06-27
120,1656374400,1684.9,1692.35,1664.7,1668.8,2799443,2022-06-28
121,1656460800,1650.0,1658.95,1636.7,1642.45,2932830,2022-06-29
122,1656547200,1632.0,1676.9,1631.0,1661.1,3982064,2022-06-30
123,1656633600,1645.0,1679.5,1636.0,1667.75,2300514,2022-07-01
124,1656892800,1666.55,1684.45,1660.05,1670.9,1868781,2022-07-04
125,1656979200,1675.0,1694.8,1656.95,1663.05,2642097,2022-07-05
126,1657065600,1682.0,1712.4,1671.0,1704.5,5572949,2022-07-06
127,1657152000,1718.0,1744.0,1716.05,1738.5,3170065,2022-07-07
128,1657238400,1755.0,1756.45,1732.2,1744.75,1778149,2022-07-08
129,1657497600,1743.0,1747.0,1728.2,1741.25,1533179,2022-07-11
130,1657584000,1721.5,1739.0,1711.95,1718.95,1828832,2022-07-12
131,1657670400,1724.0,1745.95,1723.4,1742.05,3613468,2022-07-13
132,1657756800,1740.0,1777.0,1737.05,1770.05,6570982,2022-07-14
133,1657843200,1772.3,1790.0,1770.0,1787.7,2333732,2022-07-15
134,1658102400,1800.0,1850.0,1794.25,1845.65,3117038,2022-07-18
135,1658188800,1835.0,1852.0,1828.05,1834.95,2895175,2022-07-19
136,1658275200,1846.25,1850.0,1818.1,1827.75,2571469,2022-07-20
137,1658361600,1825.0,1825.0,1787.8,1800.55,2186674,2022-07-21
138,1658448000,1801.0,1842.0,1789.7,1827.1,3349580,2022-07-22
139,1658707200,1816.0,1848.8,1785.1,1795.55,1886515,2022-07-25
140,1658793600,1791.0,1794.95,1752.0,1761.6,1802447,2022-07-26
141,1658880000,1761.15,1761.15,1732.35,1754.1,3479645,2022-07-27
142,1658966400,1774.8,1831.85,1765.0,1828.5,2154401,2022-07-28
143,1659052800,1837.65,1856.9,1803.65,1810.35,2387998,2022-07-29
144,1659312000,1815.0,1862.0,1812.0,1855.75,1655537,2022-08-01
145,1659398400,1851.7,1893.0,1834.2,1884.6,3357606,2022-08-02
146,1659484800,1875.0,1879.8,1840.0,1851.1,2535679,2022-08-03
147,1659571200,1856.6,1859.0,1814.25,1835.55,2361186,2022-08-04
148,1659657600,1844.75,1850.0,1822.65,1833.9,1664571,2022-08-05
149,1659916800,1830.0,1849.5,1816.8,1844.5,1555925,2022-08-08
150,1660089600,1848.0,1849.25,1821.05,1828.35,1657327,2022-08-10
151,1660176000,1849.0,1856.65,1833.0,1853.5,2778338,2022-08-11
152,1660262400,1860.0,1860.0,1836.5,1841.2,1396522,2022-08-12
153,1660608000,1850.45,1861.8,1838.55,1846.35,1313624,2022-08-16
154,1660694400,1854.0,1854.0,1831.15,1839.7,3383334,2022-08-17
155,1660780800,1839.0,1912.0,1832.0,1904.5,3661316,2022-08-18
156,1660867200,1919.0,1942.45,1871.0,1877.0,4563906,2022-08-19
157,1661126400,1826.95,1838.0,1811.3,1832.05,4162757,2022-08-22
158,1661212800,1824.0,1869.0,1820.0,1855.75,2214300,2022-08-23
159,1661299200,1851.0,1873.95,1841.4,1867.6,1415625,2022-08-24
160,1661385600,1875.1,1905.45,1856.15,1868.75,2204409,2022-08-25
161,1661472000,1872.35,1927.0,1868.9,1902.05,3343088,2022-08-26
162,1661731200,1858.0,1877.95,1845.0,1850.0,3639673,2022-08-29
163,1661817600,1864.85,1920.0,1857.0,1915.45,3885850,2022-08-30
164,1661990400,1875.0,1925.5,1875.0,1902.85,4207842,2022-09-01
165,1662076800,1916.95,1929.0,1904.4,1918.85,3331376,2022-09-02
166,1662336000,1911.0,1957.0,1911.0,1937.9,3806770,2022-09-05
167,1662422400,1944.95,1949.95,1910.0,1915.7,2767854,2022-09-06
168,1662508800,1900.0,1915.1,1885.7,1908.25,1976258,2022-09-07
169,1662595200,1920.1,1938.0,1912.0,1930.05,2412183,2022-09-08
170,1662681600,1950.0,1950.7,1916.5,1926.35,2817973,2022-09-09
171,1662940800,1925.0,1944.0,1917.75,1924.0,1483681,2022-09-12
172,1663027200,1933.0,1940.0,1920.15,1923.4,1584581,2022-09-13
173,1663113600,1892.0,1977.8,1892.0,1954.7,3742429,2022-09-14
174,1663200000,1967.5,1987.2,1923.0,1934.15,3747498,2022-09-15
175,1663286400,1926.25,1980.0,1910.1,1930.3,5168822,2022-09-16
176,1663545600,1923.1,1940.0,1907.55,1929.5,1675912,2022-09-19
177,1663632000,1944.0,1961.7,1933.0,1939.75,1612730,2022-09-20
178,1663718400,1927.0,1950.0,1898.4,1918.5,2238276,2022-09-21
179,1663804800,1905.55,1924.6,1881.2,1892.75,1857227,2022-09-22
180,1663891200,1870.1,1888.7,1841.9,1862.7,2613759,2022-09-23
181,1664150400,1836.0,1858.0,1816.65,1829.0,2285176,2022-09-26
182,1664236800,1832.2,1834.85,1792.05,1799.3,2740144,2022-09-27
183,1664323200,1790.0,1808.0,1775.1,1792.6,1771117,2022-09-28
184,1664409600,1802.0,1810.0,1759.75,1765.3,2799627,2022-09-29
185,1664496000,1768.0,1826.45,1757.7,1819.2,2804653,2022-09-30
186,1664755200,1808.0,1813.0,1773.3,1783.9,2440064,2022-10-03
187,1664841600,1808.0,1827.8,1802.0,1822.25,1668922,2022-10-04
188,1665014400,1825.0,1840.0,1811.85,1818.9,1748151,2022-10-06
189,1665100800,1810.5,1830.0,1802.2,1825.4,1063844,2022-10-07
190,1665360000,1801.1,1821.75,1794.55,1808.25,1037722,2022-10-10
191,1665446400,1809.85,1809.85,1783.3,1787.9,1496718,2022-10-11
192,1665532800,1788.0,1813.0,1780.2,1810.2,1035118,2022-10-12
193,1665619200,1805.0,1815.9,1793.0,1801.5,1172979,2022-10-13
194,1665705600,1828.0,1858.0,1822.5,1834.0,1670238,2022-10-14
195,1665964800,1828.05,1862.2,1820.25,1858.15,1104283,2022-10-17
196,1666051200,1867.45,1875.9,1855.1,1859.7,1609858,2022-10-18
197,1666137600,1869.0,1877.45,1855.0,1869.35,913286,2022-10-19
198,1666224000,1860.0,1882.95,1855.35,1863.55,1591107,2022-10-20
199,1666310400,1870.0,1925.0,1866.3,1902.65,3941971,2022-10-21
200,1666569600,1902.5,1915.0,1890.0,1895.8,649081,2022-10-24
201,1666656000,1911.0,1911.6,1842.0,1846.6,3511650,2022-10-25
202,1666828800,1883.7,1888.0,1849.45,1865.0,4593492,2022-10-27
203,1666915200,1874.0,1894.85,1871.05,1884.25,3048687,2022-10-28
204,1667174400,1899.0,1912.0,1889.0,1901.95,1874348,2022-10-31
205,1667260800,1908.0,1941.5,1903.4,1909.2,2545417,2022-11-01
206,1667347200,1918.75,1920.0,1897.5,1909.95,1864081,2022-11-02
207,1667433600,1904.8,1913.0,1893.6,1900.15,1591871,2022-11-03
208,1667520000,1906.0,1908.0,1894.3,1899.95,2081413,2022-11-04
209,1667779200,1908.0,1910.0,1871.65,1882.6,2624601,2022-11-07
210,1667952000,1898.0,1903.6,1880.7,1893.4,2322634,2022-11-09
211,1668038400,1895.0,1915.0,1891.7,1912.15,2510124,2022-11-10
212,1668124800,1933.0,1933.9,1890.9,1899.1,3424030,2022-11-11
213,1668384000,1902.85,1928.7,1901.0,1922.8,2142267,2022-11-14
214,1668470400,1925.0,1933.3,1895.3,1912.4,1990292,2022-11-15
215,1668556800,1914.0,1968.65,1913.95,1965.9,6437651,2022-11-16
216,1668643200,1963.8,1965.0,1943.25,1950.55,2408671,2022-11-17
217,1668729600,1960.95,1997.55,1947.9,1959.55,4272040,2022-11-18
218,1668988800,1954.55,1954.55,1932.8,1944.1,1192610,2022-11-21
219,1669075200,1953.85,1953.85,1930.1,1939.75,1166755,2022-11-22
220,1669161600,1950.5,1961.5,1945.65,1953.35,2500563,2022-11-23
221,1669248000,1954.5,1956.3,1933.05,1944.85,1400421,2022-11-24
222,1669334400,1949.0,1949.0,1920.0,1928.4,2097541,2022-11-25
223,1669593600,1916.0,1942.95,1916.0,1928.15,1564504,2022-11-28
224,1669680000,1931.6,1939.0,1923.25,1925.55,1363505,2022-11-29
225,1669766400,1939.0,1955.0,1916.0,1947.05,2950734,2022-11-30
0,1669852800,1955.0,1961.75,1927.85,1934.3,2471005,2022-12-01
1,1669939200,1917.1,1934.9,1917.1,1930.8,1590968,2022-12-02
2,1670198400,1942.0,1943.95,1920.0,1938.45,1245509,2022-12-05
3,1670284800,1920.55,1943.1,1920.55,1935.25,1366698,2022-12-06
4,1670371200,1932.5,1932.5,1905.5,1911.45,2362280,2022-12-07
5,1670457600,1898.9,1904.8,1877.1,1897.0,12619838,2022-12-08
6,1670544000,1914.0,1916.75,1879.25,1888.05,2648455,2022-12-09
7,1670803200,1865.0,1879.7,1863.0,1865.75,3281447,2022-12-12
8,1670889600,1863.75,1871.75,1858.2,1868.5,6939565,2022-12-13
9,1670976000,1871.1,1875.95,1863.75,1873.2,3747141,2022-12-14
10,1671062400,1875.55,1881.8,1854.9,1863.2,2041799,2022-12-15
11,1671148800,1854.7,1856.95,1835.2,1840.55,2487828,2022-12-16
12,1671408000,1840.55,1864.0,1840.5,1858.15,1713647,2022-12-19
13,1671494400,1845.0,1861.95,1834.75,1847.1,1410586,2022-12-20
14,1671580800,1860.5,1860.95,1809.0,1814.6,2382869,2022-12-21
15,1671667200,1826.0,1835.0,1819.0,1826.05,1714093,2022-12-22
16,1671753600,1815.95,1839.15,1811.95,1821.95,2102126,2022-12-23
17,1672012800,1821.95,1826.1,1794.2,1813.55,4746738,2022-12-26
18,1672099200,1822.65,1827.95,1807.0,1820.9,1548286,2022-12-27
19,1672185600,1824.4,1831.4,1815.25,1820.1,1904268,2022-12-28
20,1672272000,1814.4,1820.0,1801.0,1818.75,2154490,2022-12-29
21,1672358400,1825.1,1838.0,1822.3,1827.25,2692688,2022-12-30
