,Time,Open,High,Low,Close,Volume,Date
186,1633305600,1652.0,1654.85,1621.0,1641.15,1149637,2021-10-04
187,1633392000,1641.15,1653.45,1623.0,1627.0,541290,2021-10-05
188,1633478400,1621.0,1640.0,1592.0,1599.0,1037021,2021-10-06
189,1633564800,1608.95,1627.0,1590.0,1592.0,3203275,2021-10-07
190,1633651200,1596.0,1616.8,1591.65,1598.8,693600,2021-10-08
191,1633910400,1607.0,1665.5,1606.95,1651.75,1697164,2021-10-11
192,1633996800,1651.75,1665.0,1628.55,1637.65,768555,2021-10-12
193,1634083200,1637.65,1713.25,1622.8,1677.05,1347796,2021-10-13
194,1634169600,1680.0,1775.0,1680.0,1752.5,2309191,2021-10-14
195,1634515200,1762.0,1798.4,1746.0,1753.95,1333785,2021-10-18
196,1634601600,1757.0,1770.45,1711.55,1717.9,549783,2021-10-19
197,1634688000,1710.1,1723.95,1681.8,1692.5,834655,2021-10-20
198,1634774400,1709.4,1754.0,1690.05,1745.8,1369162,2021-10-21
199,1634860800,1748.6,1764.75,1710.1,1713.8,716250,2021-10-22
200,1635120000,1700.0,1719.7,1669.15,1710.65,573813,2021-10-25
201,1635206400,1717.0,1767.0,1704.25,1739.4,1334788,2021-10-26
202,1635292800,1744.0,1754.65,1722.7,1728.4,525885,2021-10-27
203,1635379200,1735.95,1735.95,1692.55,1702.4,649517,2021-10-28
204,1635465600,1705.0,1742.5,1675.45,1721.1,1152110,2021-10-29
205,1635724800,1722.0,1795.85,1719.2,1789.0,1410919,2021-11-01
206,1635811200,1792.0,1805.0,1737.5,1744.05,1117548,2021-11-02
207,1635897600,1745.0,1793.2,1735.2,1785.55,1003482,2021-11-03
208,1635984000,1797.0,1800.0,1785.55,1791.6,95198,2021-11-04
209,1636329600,1791.6,1857.1,1779.5,1848.95,1492531,2021-11-08
210,1636416000,1851.0,1879.9,1848.55,1863.85,1045350,2021-11-09
211,1636502400,1846.9,1879.4,1842.0,1874.45,505300,2021-11-10
212,1636588800,1877.8,1893.0,1831.8,1844.35,945543,2021-11-11
213,1636675200,1857.9,1875.0,1842.5,1858.45,1152941,2021-11-12
214,1636934400,1859.05,1889.95,1840.05,1855.85,651129,2021-11-15
215,1637020800,1860.0,1875.0,1817.0,1823.15,516932,2021-11-16
216,1637107200,1825.3,1825.3,1786.65,1792.65,666765,2021-11-17
217,1637193600,1783.2,1811.95,1763.35,1774.5,475222,2021-11-18
218,1637539200,1769.45,1798.3,1750.0,1778.3,745137,2021-11-22
219,1637625600,1779.0,1804.5,1765.45,1783.35,1465028,2021-11-23
220,1637712000,1790.0,1793.95,1734.1,1746.95,695846,2021-11-24
221,1637798400,1716.0,1773.0,1716.0,1766.75,705771,2021-11-25
222,1637884800,1757.3,1757.85,1679.0,1690.1,748265,2021-11-26
223,1638144000,1680.0,1720.1,1642.7,1683.95,1448550,2021-11-29
224,1638230400,1680.0,1709.65,1650.3,1662.45,1643449,2021-11-30
0,1638316800,1667.0,1694.4,1653.35,1679.6,863737,2021-12-01
1,1638403200,1676.6,1750.05,1673.45,1723.85,980913,2021-12-02
2,1638489600,1735.25,1742.1,1698.1,1703.9,917560,2021-12-03
3,1638748800,1701.0,1718.6,1657.15,1660.75,847880,2021-12-06
4,1638835200,1667.0,1697.0,1667.0,1685.55,821172,2021-12-07
5,1638921600,1700.0,1742.0,1694.0,1716.25,1004508,2021-12-08
6,1639008000,1729.8,1730.0,1702.0,1722.75,650798,2021-12-09
7,1639094400,1715.0,1757.2,1715.0,1749.2,969438,2021-12-10
8,1639353600,1762.0,1769.7,1727.25,1732.45,713443,2021-12-13
9,1639440000,1715.0,1744.9,1710.45,1722.0,612932,2021-12-14
10,1639526400,1715.0,1732.0,1698.0,1704.4,571551,2021-12-15
11,1639612800,1711.9,1739.85,1701.9,1717.3,883358,2021-12-16
12,1639699200,1705.55,1714.6,1656.2,1665.8,615334,2021-12-17
13,1639958400,1655.8,1655.8,1601.0,1616.45,944832,2021-12-20
14,1640044800,1618.15,1668.8,1618.15,1636.45,945319,2021-12-21
15,1640131200,1647.9,1662.0,1629.2,1638.6,895467,2021-12-22
16,1640217600,1647.0,1669.9,1636.15,1659.6,1106826,2021-12-23
17,1640304000,1660.2,1668.0,1595.25,1610.9,1119890,2021-12-24
18,1640563200,1600.5,1616.25,1592.2,1602.55,1197256,2021-12-27
19,1640649600,1617.0,1639.4,1612.0,1621.95,1427238,2021-12-28
20,1640736000,1624.0,1638.9,1598.0,1604.65,752575,2021-12-29
21,1640822400,1605.0,1620.3,1587.55,1593.65,1160926,2021-12-30
22,1640908800,1603.1,1644.0,1600.55,1622.25,1656520,2021-12-31
0,1641168000,1629.75,1666.85,1617.0,1661.6,626473,2022-01-03
1,1641254400,1671.0,1696.5,1658.0,1692.0,891638,2022-01-04
2,1641340800,1685.0,1753.1,1684.0,1747.05,1764235,2022-01-05
3,1641427200,1746.1,1746.1,1710.6,1720.55,1154118,2022-01-06
4,1641513600,1722.0,1807.0,1722.0,1797.65,2894295,2022-01-07
5,1641772800,1810.0,1845.0,1793.6,1838.85,1462664,2022-01-10
6,1641859200,1834.15,1871.0,1821.0,1846.9,1410909,2022-01-11
7,1641945600,1857.95,1877.45,1845.0,1874.0,698473,2022-01-12
8,1642032000,1880.0,1883.0,1850.0,1856.85,841198,2022-01-13
9,1642118400,1859.9,1867.75,1832.35,1857.3,1234583,2022-01-14
10,1642377600,1857.3,1929.0,1846.0,1918.7,1251260,2022-01-17
11,1642464000,1927.95,1929.8,1842.7,1852.25,941752,2022-01-18
12,1642550400,1845.0,1863.9,1796.3,1806.5,806090,2022-01-19
13,1642636800,1817.0,1836.75,1813.6,1831.0,713340,2022-01-20
14,1642723200,1829.0,1829.0,1779.0,1792.1,524966,2022-01-21
15,1642982400,1791.8,1791.8,1684.0,1690.7,1018776,2022-01-24
16,1643068800,1668.6,1726.2,1658.05,1721.3,834681,2022-01-25
17,1643241600,1697.1,1700.0,1660.1,1687.05,814635,2022-01-27
18,1643328000,1700.0,1736.35,1691.05,1697.0,1137085,2022-01-28
19,1643587200,1705.9,1737.0,1702.0,1727.5,511167,2022-01-31
20,1643673600,1736.6,1776.95,1717.1,1771.35,1140710,2022-02-01
21,1643760000,1780.0,1790.0,1763.0,1778.1,688940,2022-02-02
22,1643846400,1779.05,1786.0,1722.0,1732.7,480434,2022-02-03
23,1643932800,1732.7,1765.0,1727.2,1735.3,569416,2022-02-04
24,1644192000,1725.05,1749.65,1700.0,1712.35,481298,2022-02-07
25,1644278400,1721.35,1728.0,1685.4,1717.8,421620,2022-02-08
26,1644364800,1718.1,1746.0,1713.0,1739.7,454006,2022-02-09
27,1644451200,1726.6,1771.3,1726.6,1768.55,622393,2022-02-10
28,1644537600,1750.0,1760.0,1702.0,1710.15,983623,2022-02-11
29,1644796800,1696.6,1696.6,1635.65,1642.95,824741,2022-02-14
30,1644883200,1659.3,1715.8,1618.05,1712.1,1194854,2022-02-15
31,1644969600,1714.8,1749.95,1712.55,1721.3,1204064,2022-02-16
32,1645056000,1737.95,1751.8,1700.0,1711.25,1067390,2022-02-17
33,1645142400,1702.0,1739.9,1698.0,1722.75,1200407,2022-02-18
34,1645401600,1704.0,1736.75,1687.35,1692.45,1031646,2022-02-21
35,1645488000,1637.15,1689.7,1637.15,1684.15,880972,2022-02-22
36,1645574400,1690.1,1704.0,1663.15,1669.8,673096,2022-02-23
37,1645660800,1625.0,1652.95,1535.0,1544.35,1255601,2022-02-24
38,1645747200,1580.0,1598.8,1560.15,1567.85,1121363,2022-02-25
39,1646006400,1552.5,1604.4,1538.45,1598.5,1212286,2022-02-28
40,1646179200,1572.0,1582.75,1538.5,1548.5,1146391,2022-03-02
41,1646265600,1558.0,1577.6,1496.2,1503.6,1145813,2022-03-03
42,1646352000,1485.0,1514.9,1447.0,1477.6,1627383,2022-03-04
43,1646611200,1445.0,1475.7,1409.7,1446.55,923769,2022-03-07
44,1646697600,1440.0,1465.7,1407.2,1458.2,816447,2022-03-08
45,1646784000,1465.7,1508.7,1443.5,1493.35,1691246,2022-03-09
46,1646870400,1550.0,1575.0,1531.1,1554.9,1486312,2022-03-10
47,1646956800,1553.75,1575.9,1541.0,1566.25,1202172,2022-03-11
48,1647216000,1556.2,1583.95,1545.9,1577.5,548042,2022-03-14
49,1647302400,1573.0,1598.7,1557.6,1564.25,913262,2022-03-15
50,1647388800,1579.55,1615.85,1576.2,1604.05,1401061,2022-03-16
51,1647475200,1620.0,1656.75,1612.0,1619.85,2728198,2022-03-17
52,1647820800,1607.0,1614.45,1556.45,1569.45,1286325,2022-03-21
53,1647907200,1569.45,1590.95,1525.1,1582.5,1013736,2022-03-22
54,1647993600,1594.5,1595.0,1564.3,1582.1,841284,2022-03-23
55,1648080000,1577.0,1603.9,1569.1,1599.4,1076441,2022-03-24
56,1648166400,1601.5,1612.0,1574.2,1591.05,660227,2022-03-25
57,1648425600,1594.8,1616.95,1575.2,1610.95,1278068,2022-03-28
58,1648512000,1619.0,1638.6,1606.95,1623.7,1737040,2022-03-29
59,1648598400,1638.0,1677.95,1632.55,1667.7,1504728,2022-03-30
60,1648684800,1670.0,1678.6,1650.3,1664.0,778296,2022-03-31
61,1648771200,1661.2,1680.85,1658.0,1669.95,841336,2022-04-01
62,1649030400,1667.0,1688.0,1659.0,1679.7,805053,2022-04-04
63,1649116800,1688.0,1712.0,1669.55,1702.3,1201340,2022-04-05
64,1649203200,1700.0,1717.3,1693.45,1699.75,446989,2022-04-06
65,1649289600,1689.5,1700.0,1668.0,1681.95,863932,2022-04-07
66,1649376000,1676.0,1785.8,1676.0,1771.25,2498083,2022-04-08
67,1649635200,1784.7,1830.9,1764.7,1820.15,3276393,2022-04-11
68,1649721600,1802.0,1815.0,1750.0,1755.5,1501833,2022-04-12
69,1649808000,1757.0,1778.0,1738.4,1765.95,836083,2022-04-13
70,1650240000,1761.0,1767.3,1725.1,1741.3,464736,2022-04-18
71,1650326400,1754.0,1777.0,1700.1,1720.4,744930,2022-04-19
72,1650412800,1718.3,1759.0,1717.05,1736.6,675445,2022-04-20
73,1650499200,1745.0,1769.95,1734.5,1764.25,708186,2022-04-21
74,1650585600,1748.0,1754.0,1710.0,1716.85,896489,2022-04-22
75,1650844800,1688.0,1705.85,1678.35,1693.7,451520,2022-04-25
76,1650931200,1705.0,1730.0,1695.0,1718.0,750449,2022-04-26
77,1651017600,1696.0,1709.5,1677.0,1700.2,424389,2022-04-27
78,1651104000,1717.0,1721.0,1690.0,1711.9,811211,2022-04-28
79,1651190400,1716.4,1738.55,1685.1,1692.3,1111147,2022-04-29
80,1651449600,1676.0,1688.95,1657.2,1679.55,437101,2022-05-02
81,1651622400,1680.1,1703.5,1615.35,1622.25,605289,2022-05-04
82,1651708800,1631.95,1644.9,1601.5,1606.9,522780,2022-05-05
83,1651795200,1590.4,1604.4,1551.05,1565.6,525582,2022-05-06
84,1652054400,1549.95,1573.65,1536.6,1551.75,961587,2022-05-09
85,1652140800,1551.0,1575.85,1534.4,1542.1,853249,2022-05-10
86,1652227200,1542.0,1563.7,1508.05,1535.35,836760,2022-05-11
87,1652313600,1527.0,1530.0,1463.25,1485.85,690847,2022-05-12
88,1652400000,1503.6,1517.95,1465.95,1475.1,487457,2022-05-13
89,1652659200,1475.0,1496.9,1437.6,1452.25,811126,2022-05-16
90,1652745600,1456.0,1490.0,1448.05,1481.4,769192,2022-05-17
91,1652832000,1490.0,1509.35,1476.15,1487.35,772990,2022-05-18
92,1652918400,1470.0,1470.95,1446.55,1457.8,523734,2022-05-19
93,1653004800,1472.0,1522.0,1468.25,1488.35,642521,2022-05-20
94,1653264000,1486.0,1510.45,1452.0,1457.4,955989,2022-05-23
95,1653350400,1458.0,1467.0,1380.0,1402.75,1855852,2022-05-24
96,1653436800,1400.0,1444.7,1356.8,1375.55,3377553,2022-05-25
97,1653523200,1392.0,1400.85,1340.25,1392.55,1556591,2022-05-26
98,1653609600,1410.0,1422.95,1378.05,1396.7,1269670,2022-05-27
99,1653868800,1410.0,1449.0,1403.1,1441.0,781271,2022-05-30
100,1653955200,1448.25,1455.25,1419.85,1428.6,2025958,2022-05-31
101,1654041600,1425.0,1450.0,1412.6,1436.55,867697,2022-06-01
102,1654128000,1449.0,1449.0,1415.6,1432.55,885275,2022-06-02
103,1654214400,1435.0,1441.55,1330.05,1339.45,4810328,2022-06-03
104,1654473600,1334.0,1340.0,1310.0,1326.7,2354966,2022-06-06
105,1654560000,1315.0,1337.0,1297.5,1326.65,2003516,2022-06-07
106,1654646400,1337.0,1355.0,1307.45,1328.75,2660549,2022-06-08
107,1654732800,1327.0,1327.0,1302.0,1309.1,1355442,2022-06-09
108,1654819200,1290.0,1331.8,1286.05,1326.5,1145407,2022-06-10
109,1655078400,1300.0,1315.45,1285.65,1292.55,1199249,2022-06-13
110,1655164800,1299.0,1321.55,1286.1,1309.35,1065582,2022-06-14
111,1655251200,1319.35,1341.0,1307.95,1331.7,1057944,2022-06-15
112,1655337600,1345.0,1347.9,1278.05,1285.05,950822,2022-06-16
113,1655424000,1286.9,1306.75,1276.6,1290.05,1023071,2022-06-17
114,1655683200,1290.1,1321.5,1285.0,1316.0,668116,2022-06-20
115,1655769600,1331.0,1340.0,1316.55,1334.1,579716,2022-06-21
116,1655856000,1328.1,1331.0,1310.75,1324.9,504441,2022-06-22
117,1655942400,1334.0,1341.8,1299.1,1316.05,826538,2022-06-23
118,1656028800,1320.45,1340.0,1311.25,1323.25,758735,2022-06-24
119,1656288000,1340.0,1355.3,1332.0,1349.3,1122967,2022-06-27
120,1656374400,1344.0,1353.85,1326.7,1343.05,658414,2022-06-28
121,1656460800,1330.4,1359.9,1318.8,1323.25,1549975,2022-06-29
122,1656547200,1331.4,1337.35,1310.1,1320.75,1133582,2022-06-30
123,1656633600,1320.0,1350.0,1305.3,1347.25,516506,2022-07-01
124,1656892800,1340.0,1357.6,1331.6,1350.8,784026,2022-07-04
125,1656979200,1355.0,1377.8,1345.4,1349.75,702050,2022-07-05
126,1657065600,1359.15,1375.2,1345.6,1369.65,706238,2022-07-06
127,1657152000,1382.0,1391.9,1368.05,1374.85,544343,2022-07-07
128,1657238400,1382.2,1407.0,1382.2,1391.35,1075544,2022-07-08
129,1657497600,1388.05,1411.0,1374.0,1406.0,758222,2022-07-11
130,1657584000,1391.25,1401.25,1376.3,1380.05,317577,2022-07-12
131,1657670400,1391.8,1406.2,1388.3,1399.15,468626,2022-07-13
132,1657756800,1403.0,1408.0,1380.6,1391.8,379336,2022-07-14
133,1657843200,1398.8,1407.0,1388.9,1398.2,287642,2022-07-15
134,1658102400,1409.0,1431.1,1406.1,1428.3,603707,2022-07-18
135,1658188800,1418.0,1445.95,1418.0,1442.2,761726,2022-07-19
136,1658275200,1464.85,1464.95,1438.0,1441.65,807206,2022-07-20
137,1658361600,1445.0,1467.8,1442.15,1464.6,777037,2022-07-21
138,1658448000,1465.0,1530.0,1457.1,1521.35,1643539,2022-07-22
139,1658707200,1521.35,1521.35,1481.9,1498.5,1200512,2022-07-25
140,1658793600,1498.5,1517.45,1485.1,1514.85,878756,2022-07-26
141,1658880000,1513.8,1561.8,1512.95,1546.85,1281982,2022-07-27
142,1658966400,1556.0,1567.05,1538.05,1550.6,962267,2022-07-28
143,1659052800,1556.45,1587.7,1555.1,1573.0,801509,2022-07-29
144,1659312000,1576.4,1589.35,1560.05,1568.4,554356,2022-08-01
145,1659398400,1560.05,1594.5,1552.0,1589.85,904056,2022-08-02
146,1659484800,1592.1,1604.55,1567.6,1586.85,537627,2022-08-03
147,1659571200,1599.85,1601.7,1561.2,1579.35,717708,2022-08-04
148,1659657600,1587.25,1615.9,1582.1,1598.3,947343,2022-08-05
149,1659916800,1597.5,1607.05,1585.0,1598.65,459835,2022-08-08
150,1660089600,1595.1,1616.2,1586.5,1610.9,565399,2022-08-10
151,1660176000,1620.0,1620.05,1593.0,1600.05,450192,2022-08-11
152,1660262400,1608.1,1653.0,1590.0,1622.6,1796597,2022-08-12
153,1660608000,1631.5,1634.85,1542.65,1591.55,1425869,2022-08-16
154,1660694400,1600.0,1638.95,1596.05,1616.55,1048370,2022-08-17
155,1660780800,1608.0,1621.6,1586.0,1613.75,1006971,2022-08-18
156,1660867200,1619.95,1622.0,1594.1,1605.85,812320,2022-08-19
157,1661126400,1599.0,1599.0,1553.75,1564.1,958753,2022-08-22
158,1661212800,1558.0,1607.5,1546.95,1595.45,1871015,2022-08-23
159,1661299200,1595.0,1617.15,1575.05,1612.25,904403,2022-08-24
160,1661385600,1617.0,1647.4,1616.05,1624.85,868700,2022-08-25
161,1661472000,1629.95,1687.45,1629.95,1675.25,1347528,2022-08-26
162,1661731200,1634.0,1682.0,1614.1,1664.05,1003469,2022-08-29
163,1661817600,1670.2,1692.0,1670.2,1678.65,826762,2022-08-30
164,1661990400,1660.5,1706.45,1660.4,1685.0,1363522,2022-09-01
165,1662076800,1685.4,1697.5,1670.05,1687.9,599035,2022-09-02
166,1662336000,1692.95,1714.25,1680.0,1710.75,787306,2022-09-05
167,1662422400,1704.0,1730.75,1704.0,1723.05,830524,2022-09-06
168,1662508800,1710.0,1755.0,1710.0,1750.15,797671,2022-09-07
169,1662595200,1757.3,1772.5,1750.05,1769.85,606324,2022-09-08
170,1662681600,1772.5,1797.8,1742.25,1748.25,692961,2022-09-09
171,1662940800,1747.0,1772.0,1747.0,1768.45,418421,2022-09-12
172,1663027200,1771.0,1808.65,1771.0,1789.65,808960,2022-09-13
173,1663113600,1764.0,1798.85,1764.0,1782.8,707736,2022-09-14
174,1663200000,1786.0,1816.25,1776.9,1808.3,1073804,2022-09-15
175,1663286400,1799.9,1806.0,1725.9,1744.6,1027697,2022-09-16
176,1663545600,1740.0,1762.95,1726.6,1749.35,515331,2022-09-19
177,1663632000,1760.0,1767.95,1731.2,1741.65,1019080,2022-09-20
178,1663718400,1739.0,1749.3,1710.0,1719.85,1127505,2022-09-21
179,1663804800,1719.85,1736.0,1696.8,1732.7,476080,2022-09-22
180,1663891200,1733.0,1734.5,1690.0,1697.4,636418,2022-09-23
181,1664150400,1677.05,1693.0,1652.5,1665.45,780954,2022-09-26
182,1664236800,1665.0,1696.95,1643.95,1682.5,569269,2022-09-27
183,1664323200,1665.0,1687.75,1654.3,1669.15,548119,2022-09-28
184,1664409600,1677.5,1689.85,1651.3,1655.8,541780,2022-09-29
185,1664496000,1683.0,1697.0,1653.95,1674.85,812035,2022-09-30
186,1664755200,1671.0,1681.45,1628.05,1636.45,472998,2022-10-03
187,1664841600,1667.8,1688.6,1651.4,1683.9,513621,2022-10-04
188,1665014400,1692.35,1705.0,1675.0,1683.1,613655,2022-10-06
189,1665100800,1675.0,1702.9,1655.0,1697.9,688616,2022-10-07
190,1665360000,1682.0,1687.95,1657.2,1673.95,768330,2022-10-10
191,1665446400,1681.2,1682.0,1637.2,1644.5,407835,2022-10-11
192,1665532800,1652.0,1677.0,1631.3,1671.65,410530,2022-10-12
193,1665619200,1670.2,1684.75,1640.0,1679.75,748089,2022-10-13
194,1665705600,1699.0,1715.25,1687.8,1695.55,565937,2022-10-14
195,1665964800,1690.0,1709.0,1675.25,1691.15,708434,2022-10-17
196,1666051200,1699.65,1700.7,1680.3,1688.25,469877,2022-10-18
197,1666137600,1691.0,1712.65,1677.5,1684.35,1078290,2022-10-19
198,1666224000,1683.45,1694.75,1668.15,1688.95,428929,2022-10-20
199,1666310400,1689.95,1714.95,1669.2,1677.05,469610,2022-10-21
200,1666569600,1695.0,1708.0,1690.0,1699.05,56066,2022-10-24
201,1666656000,1696.5,1729.0,1692.9,1714.7,705866,2022-10-25
202,1666828800,1729.8,1740.5,1720.85,1724.45,566528,2022-10-27
203,1666915200,1729.9,1738.0,1671.9,1684.2,442004,2022-10-28
204,1667174400,1692.65,1730.0,1688.5,1721.7,591913,2022-10-31
205,1667260800,1728.2,1770.0,1728.2,1761.3,859226,2022-11-01
206,1667347200,1761.3,1782.95,1752.0,1760.05,679409,2022-11-02
207,1667433600,1750.1,1771.95,1735.55,1745.65,369474,2022-11-03
208,1667520000,1751.0,1772.0,1743.05,1765.1,444025,2022-11-04
209,1667779200,1771.0,1795.1,1762.35,1775.2,769081,2022-11-07
210,1667952000,1793.95,1793.95,1733.35,1745.5,614537,2022-11-09
211,1668038400,1740.0,1740.1,1695.75,1704.55,611002,2022-11-10
212,1668124800,1713.1,1738.9,1695.55,1708.45,1078818,2022-11-11
213,1668384000,1711.0,1756.9,1707.25,1748.5,1565139,2022-11-14
214,1668470400,1748.5,1756.45,1711.1,1733.5,1009398,2022-11-15
215,1668556800,1736.0,1749.95,1705.0,1727.5,900242,2022-11-16
216,1668643200,1723.9,1723.9,1697.0,1710.65,635825,2022-11-17
217,1668729600,1714.0,1723.45,1681.3,1708.85,750559,2022-11-18
218,1668988800,1699.45,1708.0,1676.0,1682.4,415891,2022-11-21
219,1669075200,1687.8,1716.85,1682.0,1699.7,789511,2022-11-22
220,1669161600,1704.9,1713.65,1693.6,1702.55,513944,2022-11-23
221,1669248000,1709.9,1733.7,1698.0,1723.45,857833,2022-11-24
222,1669334400,1730.0,1739.0,1705.95,1735.15,581855,2022-11-25
223,1669593600,1723.25,1743.95,1713.55,1716.95,408790,2022-11-28
224,1669680000,1720.0,1732.0,1714.65,1719.15,492703,2022-11-29
225,1669766400,1725.2,1768.6,1725.2,1759.75,1133250,2022-11-30
0,1669852800,1770.0,1807.4,1760.0,1799.95,895030,2022-12-01
1,1669939200,1796.8,1824.7,1786.0,1819.65,1352278,2022-12-02
2,1670198400,1827.8,1837.0,1812.8,1816.15,833967,2022-12-05
3,1670284800,1814.0,1830.0,1800.0,1826.05,628566,2022-12-06
4,1670371200,1837.0,1839.5,1800.0,1808.2,654973,2022-12-07
5,1670457600,1808.2,1825.3,1806.05,1812.45,333055,2022-12-08
6,1670544000,1819.45,1835.55,1788.3,1799.9,521160,2022-12-09
7,1670803200,1803.0,1819.2,1776.05,1815.3,455921,2022-12-12
8,1670889600,1817.0,1825.0,1802.7,1810.8,450664,2022-12-13
9,1670976000,1815.0,1833.95,1811.25,1821.85,533743,2022-12-14
10,1671062400,1822.8,1825.3,1778.0,1786.9,317751,2022-12-15
11,1671148800,1779.0,1790.1,1752.0,1756.35,709051,2022-12-16
12,1671408000,1752.0,1769.9,1744.0,1765.8,311950,2022-12-19
13,1671494400,1762.0,1763.95,1729.65,1758.95,441273,2022-12-20
14,1671580800,1760.55,1772.4,1727.85,1732.9,409915,2022-12-21
15,1671667200,1746.0,1755.75,1726.05,1744.85,419967,2022-12-22
16,1671753600,1725.0,1745.9,1704.95,1709.1,357278,2022-12-23
17,1672012800,1711.6,1741.0,1704.0,1729.05,384118,2022-12-26
18,1672099200,1737.7,1748.8,1728.05,1739.4,235642,2022-12-27
19,1672185600,1731.0,1768.1,1731.0,1752.55,361338,2022-12-28
20,1672272000,1745.9,1760.0,1721.0,1752.75,382979,2022-12-29
21,1672358400,1755.35,1771.45,1718.15,1723.5,295678,2022-12-30
0,1672617600,1725.4,1748.0,1720.0,1731.3,310889,2023-01-02
1,1672704000,1724.5,1742.3,1712.4,1717.05,546528,2023-01-03
2,1672790400,1722.4,1728.0,1685.5,1690.3,434242,2023-01-04
3,1672876800,1698.8,1707.85,1676.55,1698.3,485255,2023-01-05
4,1672963200,1698.9,1699.65,1665.0,1680.6,584894,2023-01-06
5,1673222400,1699.9,1699.9,1662.5,1673.6,653830,2023-01-09
6,1673308800,1673.95,1684.7,1633.2,1651.0,592158,2023-01-10
7,1673395200,1651.5,1658.85,1628.1,1635.05,643774,2023-01-11
8,1673481600,1639.6,1665.0,1632.1,1642.4,905079,2023-01-12
9,1673568000,1648.45,1671.45,1641.15,1655.1,635356,2023-01-13
10,1673827200,1659.5,1668.4,1640.0,1648.5,359143,2023-01-16
11,1673913600,1642.0,1666.0,1642.0,1660.7,512958,2023-01-17
12,1674000000,1668.0,1686.8,1663.95,1676.5,714139,2023-01-18
13,1674086400,1674.0,1693.0,1668.65,1676.9,621705,2023-01-19
14,1674172800,1676.9,1687.45,1652.25,1655.35,315787,2023-01-20
15,1674432000,1663.0,1667.8,1615.35,1631.3,672395,2023-01-23
16,1674518400,1634.0,1637.95,1593.2,1603.2,449028,2023-01-24
17,1674604800,1603.2,1610.95,1582.25,1593.75,501553,2023-01-25
18,1674777600,1593.95,1602.5,1549.5,1578.45,911880,2023-01-27
19,1675036800,1579.85,1606.35,1566.0,1598.6,465449,2023-01-30
20,1675123200,1602.45,1621.0,1583.1,1590.2,1528204,2023-01-31
21,1675209600,1593.0,1623.0,1566.05,1587.8,739030,2023-02-01
22,1675296000,1575.0,1603.45,1562.7,1598.75,718483,2023-02-02
23,1675382400,1600.0,1619.05,1575.85,1616.35,751430,2023-02-03
24,1675641600,1617.8,1621.15,1597.1,1618.1,497081,2023-02-06
25,1675728000,1619.6,1632.65,1607.35,1616.3,592717,2023-02-07
26,1675814400,1616.95,1641.0,1615.75,1636.55,511886,2023-02-08
27,1675900800,1636.55,1662.0,1627.65,1643.45,1018831,2023-02-09
28,1675987200,1640.0,1642.35,1622.5,1635.3,331940,2023-02-10
29,1676246400,1635.0,1643.2,1617.6,1622.3,241644,2023-02-13
30,1676332800,1623.0,1627.75,1578.4,1604.7,1046887,2023-02-14
31,1676419200,1604.7,1640.0,1598.15,1626.15,641985,2023-02-15
32,1676505600,1632.2,1642.7,1616.95,1629.65,311183,2023-02-16
33,1676592000,1625.1,1668.8,1621.95,1642.95,873623,2023-02-17
34,1676851200,1644.0,1650.3,1622.15,1632.0,445964,2023-02-20
35,1676937600,1635.0,1658.9,1625.2,1633.15,537330,2023-02-21
36,1677024000,1634.25,1634.25,1570.6,1574.15,1052145,2023-02-22
37,1677110400,1582.0,1588.5,1568.15,1580.35,483615,2023-02-23
38,1677196800,1580.6,1594.5,1571.1,1575.2,389169,2023-02-24
39,1677456000,1581.0,1584.95,1554.05,1571.6,395928,2023-02-27
40,1677542400,1578.0,1584.45,1558.1,1578.55,739148,2023-02-28
41,1677628800,1568.0,1598.0,1568.0,1593.65,286958,2023-03-01
42,1677715200,1594.0,1602.0,1588.0,1598.5,284986,2023-03-02
43,1677801600,1602.0,1611.95,1590.55,1596.25,608832,2023-03-03
44,1678060800,1599.95,1611.0,1596.0,1598.55,329354,2023-03-06
45,1678233600,1599.0,1609.0,1594.75,1601.1,433848,2023-03-08
46,1678320000,1601.1,1608.75,1585.5,1601.25,301702,2023-03-09
47,1678406400,1585.0,1606.75,1583.15,1595.9,456771,2023-03-10
48,1678665600,1602.0,1618.15,1549.1,1562.05,801605,2023-03-13
49,1678752000,1569.85,1569.85,1541.3,1561.2,505806,2023-03-14
50,1678838400,1562.0,1579.45,1546.45,1550.6,549477,2023-03-15
51,1678924800,1558.25,1566.7,1527.05,1560.45,581059,2023-03-16
52,1679011200,1570.0,1592.35,1556.0,1585.25,695861,2023-03-17
53,1679270400,1551.0,1599.0,1551.0,1592.8,528418,2023-03-20
54,1679356800,1600.0,1609.0,1587.75,1606.2,568561,2023-03-21
55,1679443200,1610.0,1616.0,1598.3,1612.9,295100,2023-03-22
56,1679529600,1609.9,1620.0,1600.0,1605.95,312687,2023-03-23
57,1679616000,1605.0,1608.45,1587.3,1594.3,373052,2023-03-24
58,1679875200,1585.2,1647.95,1585.2,1630.95,627715,2023-03-27
59,1679961600,1623.0,1641.7,1601.6,1611.1,580459,2023-03-28
60,1680048000,1619.2,1637.85,1611.1,1631.7,575470,2023-03-29
61,1680220800,1635.7,1651.65,1628.6,1632.7,780027,2023-03-31
62,1680480000,1629.8,1641.6,1620.15,1627.95,763094,2023-04-03
63,1680652800,1630.0,1664.55,1614.25,1659.25,1438018,2023-04-05
